https://www.demotivateur.fr/insolite/un-octogenaire-est-flashe-a-200-km-h-sur-une-route-limitee-a-110-il-livre-une-excuse-etonnante-aux-gendarmes-37560,"À 88 ans, il est flashé à 200 km/h... et donne l'excuse la plus improbable aux gendarmes"
https://www.demotivateur.fr/insolite/arabie-saoudite-decouvrez-epicon-un-gratte-ciel-futuriste-qui-defie-les-lois-de-la-gravite-37555,"Arabie Saoudite : découvrez Epicon, un gratte-ciel futuriste qui défie les lois de la gravité"
https://www.demotivateur.fr/insolite/ce-nouveau-ne-partage-un-point-commun-incroyable-avec-sa-mere-et-sa-grande-soeur-37528,Ce nouveau-né partage un point commun incroyable avec sa mère et sa grande sœur
https://www.demotivateur.fr/insolite/a-lille-vous-pouvez-jouer-a-des-bornes-d-arcade-en-illimite-pour-seulement-7-euros-37558,"À Lille, vous pouvez jouer à des bornes d'arcade en illimité pour seulement 7 euros"
https://www.demotivateur.fr/insolite/il-se-rend-au-casino-pour-deguster-une-galette-des-rois-et-repart-avec-plus-de-50-000-euros-37532,Il se rend au casino pour déguster une galette des rois et repart avec plus de... 50 000 euros
https://www.demotivateur.fr/insolite/en-chine-un-gars-est-paye-plus-de-1200-euros-par-mois-pour-s-habiller-comme-un-singe-37538,"Chine : les touristes peuvent nourrir un homme déguisé en singe, il est payé plus de 1200 euros par mois"
https://www.demotivateur.fr/insolite/un-emploi-paye-3-000-par-mois-et-qui-ne-requiert-aucun-diplome-est-a-pourvoir-au-senat-37541,"Cet emploi payé 3 000 € par mois et qui ne requiert aucun diplôme, est à pourvoir au... Sénat"
https://www.demotivateur.fr/insolite/elle-pensait-avoir-encore-le-droit-de-conduire-malgre-un-retrait-de-permis-elle-vient-a-la-gendarmerie-en-voiture-37530,"“Elle pensait avoir encore le droit de conduire” : malgré un retrait de permis, elle vient à la gendarmerie... en voiture !"
https://www.demotivateur.fr/insolite/nouvelle-zelande-jugeant-le-gouvernement-raciste-cette-jeune-deputee-maori-execute-un-haka-en-pleine-seance-au-parlement-37526,Cette vidéo d'une jeune députée maorie exécutant un haka pour son premier discours au parlement fait sensation
https://www.demotivateur.fr/insolite/des-passagers-ont-ete-bloques-dans-l-un-des-plus-haut-grand-huit-au-monde-a-cause-d-une-echarpe-37525,Les passagers restent bloqués sur l'un des plus haut grand huit au monde... à cause d'un objet inattendu
https://www.demotivateur.fr/insolite/sans-billet-une-femme-au-comportement-etrange-saute-d-un-tgv-roulant-a-140-km-h-devant-les-passagers-37511,"« Hystérique », une femme se déshabille face aux passagers, avant de sauter du TGV lancé à 140 km/h"
https://www.demotivateur.fr/insolite/bruxelles-faute-de-professeur-remplacant-un-eleve-de-15-ans-donne-des-cours-d-anglais-a-ses-camarades-de-classe-37513,"Bruxelles : faute de professeur remplaçant, un élève de 15 ans donne des cours d'anglais à ses camarades de classe"
https://www.demotivateur.fr/insolite/a-leur-retour-de-vacances-ils-decouvrent-avec-stupeur-que-leur-entreprise-a-fermee-et-que-leur-patronne-s-est-volatilisee-37503,"À leur retour de vacances, ils découvrent avec stupeur que leur entreprise a fermé et que leur patronne s'est volatilisée"
https://www.demotivateur.fr/insolite/voici-pourquoi-vous-devriez-vendre-vos-calendriers-de-l-annee-1996-37488,Les calendriers de l'année 1996 se revendent une fortune sur internet et voici pourquoi
https://www.demotivateur.fr/insolite/un-enfant-de-8-ans-surprend-sa-mere-en-lui-offrant-le-cadeau-le-plus-attentionne-pour-noel-37481,Cette maman fond en larmes en recevant le plus beau des cadeaux de Noël de la part de son fils de 8 ans
https://www.demotivateur.fr/insolite/collectionneur-de-cartes-pokemon-il-se-fait-cambrioler-pour-un-prejudice-estime-a-200-000-euros-37464,"Collectionneur de cartes Pokémon, il se fait cambrioler pour un préjudice estimé à 200 000 euros"
https://www.demotivateur.fr/insolite/pour-apaiser-les-patients-atteints-d-alzheimer-ils-testent-la-therapie-avec-des-poupees-empathiques-37462,"Pour apaiser les patients atteints d'Alzheimer, ils testent la thérapie avec des poupées empathiques"
https://www.demotivateur.fr/insolite/500-000-euros-a-gagner-ce-detail-important-qu-il-faut-connaitre-avant-de-jouer-au-ticket-d-or-37460,500 000 euros à gagner ? Ce détail important qu'il faut connaître avant de jouer au Ticket d'Or
https://www.demotivateur.fr/insolite/interpelle-ivre-avec-sa-chevre-il-passe-la-nuit-en-cellule-avec-son-animal-37457,"Interpellé ivre avec sa chèvre, il passe la nuit en cellule avec son animal"
https://www.demotivateur.fr/insolite/avoriaz-deux-saisonniers-proposent-du-cannabis-a-des-gendarmes-en-vacances-37453,Avoriaz : ils tentent de vendre du cannabis à deux vacanciers qui sont en fait... des gendarmes en civil
https://www.demotivateur.fr/insolite/une-lettre-bouleversante-d-un-fille-a-son-pere-decede-retrouvee-dans-une-bouteille-a-la-mer-lancee-a-plus-de-6000-km-37451,"Cette lettre bouleversante d'un fille à son père décédé retrouvée dans une bouteille à la mer, lancée à plus de 6000 km"
https://www.demotivateur.fr/insolite/ivre-en-short-et-t-shirt-elle-se-perd-dans-la-neige-a-4h-du-matin-37450,"Ivre, en short et t-shirt, elle se perd dans la neige à 4h du matin sous des températures glaciales"
https://www.demotivateur.fr/insolite/un-avion-fait-demi-tour-car-l-une-des-passageres-a-oublie-son-enfant-37449,"Alors que son avion décolle, elle s'aperçoit qu'elle a oublié son... enfant à l'aéroport"
https://www.demotivateur.fr/insolite/un-pecheur-survit-24h-en-mer-au-milieu-des-requins-avant-d-etre-sauve-grace-a-une-astuce-ingenieuse-37447,"Malgré la présence de requins, il survit 24h en mer et doit son salut... à sa montre !"
https://www.demotivateur.fr/insolite/l-etat-refuse-la-nationalite-a-deux-belges-francophones-a-cause-de-leur-niveau-en-francais-37442,"Francophones, on leur refuse la nationalité française car ils ne maîtrisent pas assez le... Français"
https://www.demotivateur.fr/insolite/a-13-ans-il-realise-l-exploit-d-etre-le-premier-joueur-a-finir-tetris-37441,"Un ado de 13 ans devient le premier joueur de l'histoire à finir Tetris, 34 ans après sa sortie"
https://www.demotivateur.fr/insolite/amis-de-30-ans-ils-creent-un-village-pour-passer-leurs-vieux-jours-ensemble-37439,"Après 30 ans d'amitié, ils construisent un mini-village pour vivre leur retraite tous ensemble"
https://www.demotivateur.fr/insolite/agace-par-les-coupures-internet-il-arrache-des-cables-et-prive-300-habitants-d-internet-pendant-10-jours-37433,"Agacé par les coupures internet, il se venge en arrachant les câbles du quartier et prive 300 habitants d'Internet"
https://www.demotivateur.fr/insolite/ivre-elle-souhaite-la-bonne-annee-aux-gendarmes-en-leur-montrant-ses-seins-37431,"Ivre, elle souhaite la bonne année aux gendarmes en leur montrant ses seins"
https://www.demotivateur.fr/insolite/invites-a-un-mariage-ils-doivent-payer-60-euros-pour-assister-aux-festivites-37429,Ces mariés demandent à tous leurs invités de payer 150 euros pour assister aux festivités
https://www.demotivateur.fr/insolite/500-personnes-agees-et-isolees-ont-eu-la-plus-belle-surprise-de-noel-grace-a-hugh-grant-37424,Hugh Grant fait la plus belle des surprises à 500 personnes âgées et isolées pour Noël
https://www.demotivateur.fr/insolite/affluence-record-pour-le-bain-des-givres-des-centaines-de-courageux-ont-fait-trempette-dans-une-eau-glaciale-37420,"Affluence record pour le Bain des givrés, des centaines de courageux ont fait trempette dans une eau glaciale"
https://www.demotivateur.fr/insolite/deux-soeurs-jumelles-nees-a-deux-minutes-d-intervalle-mais-pas-la-meme-annee-37422,"Nées à deux minutes d'intervalle, ces soeurs jumelles ne sont pourtant... pas nées la même année"
https://www.demotivateur.fr/insolite/le-cercle-des-neiges-retour-sur-l-histoire-vraie-de-cannibalisme-qui-a-inspire-le-film-netflix-37419,"Disparus après un crash, les survivants d'un vol commettent l'impensable pour rester en vie"
https://www.demotivateur.fr/insolite/elle-donne-naissance-a-des-jumeaux-les-24-et-25-decembre-un-beau-cadeau-de-noel-37413,"Elle donne naissance à des jumeaux les 24 et 25 décembre, un beau cadeau de Noël"
https://www.demotivateur.fr/insolite/detestant-faire-la-vaisselle-cette-maman-sert-le-diner-de-ses-enfants-directement-sur-la-table-37409,"Détestant faire la vaisselle, cette maman sert le dîner de ses enfants directement sur la table"
https://www.demotivateur.fr/insolite/victime-d-un-accident-de-la-route-il-survit-6-jours-coince-dans-sa-voiture-37395,"Victime d'un accident de la route, il survit 6 jours coincé dans sa voiture"
https://www.demotivateur.fr/insolite/dans-la-nuit-de-noel-un-enfant-se-leve-a-3h-du-matin-et-deballe-les-cadeaux-de-toute-sa-famille-37383,"À Noël, un petit garçon de 3 ans a ouvert les cadeaux de toute sa famille en pleine nuit"
https://www.demotivateur.fr/insolite/un-eleve-de-3eme-decroche-un-stage-chez-louis-vuitton-grace-a-un-tweet-de-sa-mere-37385,Un élève de 3ème décroche un stage chez Louis Vuitton grâce à un tweet de sa mère
https://www.demotivateur.fr/insolite/cette-amoureuse-de-la-nature-a-des-relations-intimes-avec-un-arbre-37374,Cette amoureuse de la nature a des relations intimes avec un...arbre !
https://www.demotivateur.fr/insolite/nostalgique-elle-possede-une-impressionnante-collection-de-milliers-de-jouets-des-annees-80-et-90-37371,"Nostalgique, elle possède une impressionnante collection de milliers de jouets des années 80 et 90"
https://www.demotivateur.fr/insolite/nee-avec-deux-uterus-elle-donne-naissance-a-deux-petites-filles-a-10-heures-d-intervalle-37366,"Née avec deux utérus, elle donne naissance à deux petites filles à 10 heures d'intervalle"
https://www.demotivateur.fr/insolite/etats-unis-une-compagnie-aerienne-a-envoye-un-enfant-de-six-voyageant-seul-dans-le-mauvais-avion-37364,États-Unis : une compagnie aérienne a envoyé un enfant de six ans voyageant seul dans le...mauvais avion !
https://www.demotivateur.fr/insolite/a-chamonix-il-vole-un-sapin-de-noel-pour-une-raison-particuliere-avant-de-le-rendre-a-ses-proprietaires-37362,"À Chamonix, il vole un sapin de Noël pour une raison particulière avant de le rendre à ses propriétaires"
https://www.demotivateur.fr/insolite/un-client-d-un-restaurant-gastronomique-s-enerve-contre-les-parents-d-un-enfant-de-trois-ans-pour-une-raison-bien-precise-37359,Un client d'un restaurant gastronomique s'énerve contre les parents d'un enfant de trois ans pour une raison bien précise
https://www.demotivateur.fr/insolite/elle-gagne-187-millions-a-l-euromillions-et-se-fait-escroquer-par-sa-propre-famille-37355,Elle gagne 187 millions à l'EuroMillions et se fait escroquer par sa propre famille
https://www.demotivateur.fr/insolite/alsace-des-douaniers-decouvrent-un-tresor-d-une-valeur-de-600-000-euros-dans-une-voiture-37345,Alsace : des douaniers découvrent un trésor d'une valeur de 600 000 euros dans une voiture
https://www.demotivateur.fr/insolite/ils-partent-en-croisiere-pour-les-caraibes-le-bateau-termine-sa-route-au-canada-37331,“Je n'ai que des bikinis et il fait 5°C” : quand une croisière destinée aux Caraïbes finit sa route au Canada !
https://www.demotivateur.fr/insolite/une-patronne-offre-des-tickets-a-gratter-a-ses-employes-pour-noel-ils-empochent-un-pactole-37328,"Pour Noël, des salariés reçoivent des tickets à gratter de leur patronne et gagnent le jackpot"
https://www.demotivateur.fr/insolite/fiances-ils-prennent-l-avion-separement-et-leurs-deux-vols-s-ecrasent-en-meme-temps-37327,"Fiancés, ils prennent l'avion séparément et leurs deux vols... s'écrasent en même temps"
https://www.demotivateur.fr/insolite/la-russie-devoile-se-premiere-voiture-electrique-le-design-du-vehicule-declenche-une-vague-de-moqueries-37319,«La voiture la plus laide jamais conçue» : les internautes se déchaînent sur la première voiture électrique russe
https://www.demotivateur.fr/insolite/ce-chef-d-entreprise-offre-une-prime-de-fin-d-annee-de-130-si-ses-employes-courent-100-kilometres-par-mois-37310,Ce patron offre une grosse prime de fin d'année à ses employés s'ils courent... 100 kilomètres par mois
https://www.demotivateur.fr/insolite/il-possede-le-permis-de-conduire-depuis-36-ans-mais-apprend-par-hasard-qu-il-n-a-jamais-ete-valable-37300,"Il apprend, 36 ans après avoir obtenu son permis de conduire, que celui-ci n'a jamais été valable"
https://www.demotivateur.fr/insolite/handicapee-elle-recoit-7-amendes-pour-stationnement-sur-des-places-reservees-aux-personnes-a-mobilite-reduite-37303,"Handicapée, elle reçoit 7 amendes pour s'être garée sur des places... handicapées"
https://www.demotivateur.fr/insolite/un-conducteur-ivre-fait-une-sortie-de-route-sa-voiture-s-envole-et-atterrit-sur-une-maison-37290,"Marmande : Ivre, il fait décoller sa voiture sur une bute jusqu'au premier étage d'une maison"
https://www.demotivateur.fr/insolite/haute-vienne-son-bebe-etant-trop-presse-elle-accouche-chez-elle-grace-a-l-aide-de-son-compagnon-37283,Elle est contrainte d'accoucher chez elle au milieu d'une soirée entre amis
https://www.demotivateur.fr/insolite/elle-moule-les-parties-intimes-pour-desexualiser-les-corps-et-decomplexer-autour-de-la-sexualite-37285,Elle moule les parties intimes pour « désexualiser les corps » et décomplexer autour de la sexualité
https://www.demotivateur.fr/insolite/elle-decide-de-changer-l-orthographe-du-prenom-de-son-fils-car-personne-n-arrive-a-le-prononcer-en-vain-37281,"Personne n'arrive à prononcer le prénom de son bébé, cette maman est contrainte de le changer"
https://www.demotivateur.fr/insolite/deux-hommes-habilles-en-pere-noel-sautent-d-un-immeuble-en-parachute-avant-un-match-de-l-om-au-velodrome-37280,"Deux Pères Noël sautent d'un immeuble en parachute à Marseille, la vidéo fait sensation"
https://www.demotivateur.fr/insolite/rennes-les-passagers-d-un-manege-sont-restes-bloques-a-70-metres-de-haut-a-cause-d-une-panne-37277,Les passagers d'un manège restent bloqués à 70 mètres de hauteur à Rennes
https://www.demotivateur.fr/insolite/star-du-catch-le-fabuleux-destin-de-maurice-tillet-l-homme-qui-aurait-inspire-le-personnage-de-shrek-37261,"« L'homme le plus laid du monde » : connaissez-vous Maurice Tillet, le catcheur français qui aurait inspiré le personnage de Shrek ?"
https://www.demotivateur.fr/insolite/un-bebe-retrouve-vivant-dans-une-arbre-apres-avoir-ete-emporte-par-une-tornade-37268,"Retrouvé vivant dans un arbre après une tornade, ce bébé est un miraculé"
https://www.demotivateur.fr/insolite/par-peur-de-l-avion-ils-depensent-2-100-euros-lors-d-une-course-uber-37244,Un chauffeur Uber réalise la course la plus longue de l'année pour éviter à ses clients de prendre l'avion
https://www.demotivateur.fr/insolite/achete-12-euros-il-y-a-26-ans-ce-livre-harry-potter-ete-revendu-64-000-euros-37265,Une fan de Harry Potter revend son premier livre pour une somme colossale
https://www.demotivateur.fr/insolite/enigme-visuelle-trouvez-les-trois-differences-entre-ces-deux-images-en-seulement-17-secondes-37264,Énigme visuelle : trouvez les trois différences entre ces deux images en seulement 17 secondes !
https://www.demotivateur.fr/insolite/elle-brule-ses-cadeaux-de-noel-sans-le-savoir-son-mari-les-avait-caches-dans-le-four-37262,"Elle brûle ses cadeaux de Noël sans le savoir, son mari les avait cachés dans le four"
https://www.demotivateur.fr/insolite/haute-vienne-un-chien-tombe-des-remparts-d-un-chateau-et-s-en-sort-miraculeusement-37256,Haute-Vienne : un chien tombe des remparts d'un château et s'en sort miraculeusement
